"Susceptible","Exposed","Infected","Recovered","OnTreatment"
2389.0,1654.0,80.0,552.0,294.0
2389.0,1654.0,80.0,552.0,294.0
2389.0,1654.0,80.0,552.0,294.0
2389.0,1654.0,80.0,552.0,294.0
2389.0,1654.0,80.0,552.0,294.0
2389.0,1654.0,81.0,551.0,294.0
2389.0,1654.0,81.0,551.0,294.0
2389.0,1654.0,81.0,551.0,294.0
2389.0,1654.0,81.0,551.0,294.0
2389.0,1654.0,80.0,551.0,295.0
2389.0,1654.0,79.0,551.0,296.0
2389.0,1654.0,79.0,551.0,296.0
2389.0,1654.0,79.0,551.0,296.0
2389.0,1654.0,79.0,551.0,296.0
2389.0,1654.0,79.0,551.0,296.0
2389.0,1654.0,80.0,550.0,296.0
2389.0,1654.0,80.0,550.0,296.0
2389.0,1654.0,80.0,550.0,296.0
2389.0,1654.0,80.0,550.0,296.0
2389.0,1654.0,80.0,550.0,296.0
2389.0,1654.0,79.0,550.0,297.0
2390.0,1654.0,79.0,550.0,296.0
2390.0,1654.0,79.0,550.0,296.0
2391.0,1653.0,80.0,550.0,295.0
2391.0,1653.0,80.0,550.0,295.0
2391.0,1653.0,81.0,550.0,294.0
2391.0,1653.0,81.0,550.0,294.0
2391.0,1653.0,81.0,550.0,294.0
2390.0,1654.0,81.0,550.0,294.0
2390.0,1654.0,81.0,550.0,294.0
2390.0,1654.0,81.0,550.0,294.0
2390.0,1654.0,81.0,550.0,294.0
2390.0,1654.0,82.0,550.0,293.0
2390.0,1654.0,82.0,550.0,293.0
2390.0,1654.0,82.0,550.0,293.0
2390.0,1654.0,82.0,550.0,293.0
2390.0,1654.0,82.0,550.0,293.0
2390.0,1654.0,82.0,550.0,293.0
2390.0,1654.0,82.0,551.0,292.0
2390.0,1654.0,83.0,550.0,292.0
2390.0,1654.0,83.0,550.0,292.0
2390.0,1654.0,83.0,550.0,292.0
2389.0,1654.0,82.0,551.0,293.0
2389.0,1654.0,82.0,551.0,293.0
2389.0,1654.0,81.0,551.0,294.0
2389.0,1654.0,81.0,551.0,294.0
2389.0,1654.0,81.0,551.0,294.0
2389.0,1654.0,81.0,553.0,292.0
2389.0,1654.0,81.0,553.0,292.0
2389.0,1654.0,81.0,553.0,292.0
2389.0,1654.0,81.0,553.0,292.0
2389.0,1654.0,81.0,553.0,292.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,81.0,554.0,291.0
2389.0,1654.0,82.0,553.0,291.0
2389.0,1654.0,82.0,554.0,290.0
2389.0,1654.0,82.0,554.0,290.0
2389.0,1654.0,82.0,554.0,290.0
2389.0,1654.0,83.0,554.0,289.0
2389.0,1654.0,83.0,554.0,289.0
2389.0,1654.0,83.0,554.0,289.0
2389.0,1654.0,83.0,554.0,289.0
2389.0,1654.0,83.0,554.0,289.0
2389.0,1654.0,82.0,555.0,289.0
2389.0,1654.0,82.0,555.0,289.0
2389.0,1654.0,82.0,556.0,288.0
2389.0,1654.0,82.0,555.0,289.0
2389.0,1654.0,82.0,555.0,289.0
2389.0,1654.0,82.0,555.0,289.0
2389.0,1654.0,82.0,555.0,289.0
2389.0,1654.0,81.0,555.0,290.0
2389.0,1654.0,81.0,555.0,290.0
2389.0,1654.0,79.0,555.0,292.0
2389.0,1654.0,79.0,555.0,292.0
2389.0,1654.0,79.0,555.0,292.0
2389.0,1654.0,79.0,555.0,292.0
2389.0,1654.0,79.0,555.0,292.0
2389.0,1654.0,79.0,555.0,292.0
2389.0,1654.0,79.0,555.0,292.0
2389.0,1654.0,79.0,555.0,292.0
2389.0,1653.0,80.0,555.0,292.0
2389.0,1653.0,80.0,555.0,292.0
2389.0,1653.0,80.0,556.0,291.0
2389.0,1653.0,81.0,555.0,291.0
2389.0,1653.0,81.0,555.0,291.0
2389.0,1653.0,81.0,555.0,291.0
2389.0,1653.0,81.0,555.0,291.0
2389.0,1653.0,81.0,555.0,291.0
2389.0,1653.0,81.0,555.0,291.0
2389.0,1653.0,80.0,555.0,292.0
2389.0,1653.0,80.0,555.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,82.0,553.0,292.0
2389.0,1653.0,82.0,553.0,292.0
2389.0,1653.0,82.0,553.0,292.0
2389.0,1653.0,82.0,553.0,292.0
2389.0,1653.0,83.0,553.0,291.0
2389.0,1653.0,83.0,554.0,290.0
2389.0,1653.0,83.0,554.0,290.0
2389.0,1653.0,83.0,554.0,290.0
2389.0,1653.0,82.0,554.0,291.0
2389.0,1653.0,82.0,554.0,291.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,82.0,554.0,291.0
2389.0,1653.0,82.0,554.0,291.0
2389.0,1653.0,82.0,554.0,291.0
2389.0,1653.0,82.0,554.0,291.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1653.0,81.0,554.0,292.0
2389.0,1652.0,82.0,554.0,292.0
2389.0,1652.0,82.0,554.0,292.0
2389.0,1652.0,82.0,554.0,292.0
2389.0,1652.0,82.0,554.0,292.0
2389.0,1652.0,82.0,554.0,292.0
2389.0,1652.0,82.0,554.0,292.0
2389.0,1652.0,82.0,554.0,292.0
2389.0,1652.0,82.0,554.0,292.0
2389.0,1652.0,82.0,554.0,292.0
2389.0,1652.0,82.0,555.0,291.0
2390.0,1652.0,83.0,553.0,291.0
2390.0,1652.0,83.0,553.0,291.0
2390.0,1652.0,83.0,553.0,291.0
2390.0,1652.0,83.0,553.0,291.0
2390.0,1652.0,84.0,552.0,291.0
2390.0,1652.0,84.0,552.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,85.0,551.0,291.0
2390.0,1652.0,86.0,550.0,291.0
2390.0,1652.0,86.0,550.0,291.0
2390.0,1652.0,86.0,550.0,291.0
2390.0,1652.0,86.0,550.0,291.0
2390.0,1652.0,86.0,550.0,291.0
2390.0,1652.0,86.0,550.0,291.0
2390.0,1652.0,86.0,550.0,291.0
2390.0,1652.0,86.0,550.0,291.0
2391.0,1652.0,86.0,549.0,291.0
2391.0,1652.0,86.0,549.0,291.0
2391.0,1652.0,86.0,549.0,291.0
2391.0,1652.0,86.0,549.0,291.0
2391.0,1652.0,86.0,549.0,291.0
2391.0,1652.0,87.0,548.0,291.0
2391.0,1652.0,88.0,548.0,290.0
2391.0,1652.0,88.0,548.0,290.0
2391.0,1652.0,88.0,548.0,290.0
2391.0,1652.0,88.0,548.0,290.0
2391.0,1652.0,88.0,548.0,290.0
2391.0,1652.0,88.0,548.0,290.0
2391.0,1652.0,88.0,548.0,290.0
2390.0,1653.0,87.0,548.0,291.0
2390.0,1653.0,87.0,548.0,291.0
2390.0,1653.0,87.0,548.0,291.0
2390.0,1653.0,87.0,548.0,291.0
2390.0,1653.0,87.0,548.0,291.0
2390.0,1653.0,87.0,548.0,291.0
2390.0,1653.0,87.0,548.0,291.0
2390.0,1653.0,87.0,548.0,291.0
2390.0,1653.0,87.0,548.0,291.0
2390.0,1653.0,86.0,548.0,292.0
2390.0,1653.0,86.0,548.0,292.0
2390.0,1653.0,86.0,548.0,292.0
2390.0,1653.0,85.0,548.0,293.0
2390.0,1654.0,85.0,547.0,293.0
2390.0,1655.0,85.0,547.0,292.0
2390.0,1655.0,85.0,546.0,293.0
2390.0,1655.0,85.0,546.0,293.0
2390.0,1655.0,85.0,546.0,293.0
2390.0,1655.0,85.0,546.0,293.0
2390.0,1655.0,85.0,546.0,293.0
2390.0,1655.0,85.0,546.0,293.0
2390.0,1655.0,84.0,546.0,294.0
2390.0,1655.0,84.0,546.0,294.0
2392.0,1655.0,85.0,544.0,293.0
2392.0,1655.0,85.0,544.0,293.0
2393.0,1655.0,85.0,543.0,293.0
2393.0,1655.0,85.0,543.0,293.0
2393.0,1655.0,85.0,543.0,293.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1655.0,84.0,543.0,294.0
2393.0,1654.0,85.0,543.0,294.0
2394.0,1653.0,86.0,542.0,294.0
2394.0,1653.0,86.0,542.0,294.0
2394.0,1653.0,86.0,542.0,294.0
2394.0,1653.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,85.0,542.0,295.0
2393.0,1654.0,85.0,543.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2393.0,1654.0,86.0,542.0,294.0
2392.0,1655.0,85.0,542.0,295.0
2392.0,1655.0,85.0,542.0,295.0
2392.0,1655.0,85.0,542.0,295.0
2392.0,1655.0,85.0,542.0,295.0
2392.0,1655.0,85.0,542.0,295.0
2392.0,1655.0,84.0,542.0,296.0
2392.0,1655.0,85.0,542.0,295.0
2392.0,1655.0,85.0,543.0,294.0
2392.0,1655.0,85.0,543.0,294.0
2392.0,1655.0,85.0,543.0,294.0
2392.0,1655.0,84.0,544.0,294.0
2392.0,1655.0,84.0,544.0,294.0
2392.0,1655.0,84.0,544.0,294.0
2392.0,1655.0,84.0,544.0,294.0
2392.0,1655.0,84.0,544.0,294.0
2392.0,1655.0,84.0,544.0,294.0
2392.0,1655.0,84.0,544.0,294.0
2392.0,1655.0,84.0,544.0,294.0
2392.0,1655.0,84.0,544.0,294.0
2392.0,1655.0,84.0,544.0,294.0
2392.0,1654.0,85.0,544.0,294.0
2392.0,1654.0,85.0,544.0,294.0
2392.0,1654.0,85.0,544.0,294.0
2392.0,1654.0,85.0,544.0,294.0
2392.0,1654.0,85.0,544.0,294.0
2392.0,1653.0,86.0,544.0,294.0
2392.0,1653.0,86.0,544.0,294.0
2392.0,1653.0,86.0,544.0,294.0
2392.0,1653.0,86.0,544.0,294.0
2392.0,1653.0,86.0,544.0,294.0
2392.0,1653.0,86.0,544.0,294.0
2392.0,1653.0,86.0,544.0,294.0
2392.0,1652.0,87.0,544.0,294.0
2392.0,1652.0,87.0,544.0,294.0
2393.0,1652.0,87.0,543.0,294.0
2393.0,1652.0,87.0,543.0,294.0
2393.0,1652.0,87.0,543.0,294.0
2393.0,1652.0,87.0,543.0,294.0
2394.0,1652.0,87.0,543.0,293.0
2394.0,1652.0,87.0,543.0,293.0
2394.0,1652.0,87.0,543.0,293.0
2394.0,1652.0,87.0,543.0,293.0
2394.0,1652.0,87.0,543.0,293.0
2394.0,1652.0,87.0,543.0,293.0
2394.0,1652.0,87.0,543.0,293.0
2394.0,1652.0,86.0,543.0,294.0
2394.0,1652.0,86.0,543.0,294.0
2394.0,1652.0,86.0,543.0,294.0
2394.0,1652.0,86.0,543.0,294.0
2394.0,1652.0,87.0,543.0,293.0
2394.0,1652.0,86.0,543.0,294.0
2394.0,1652.0,86.0,544.0,293.0
2394.0,1652.0,86.0,544.0,293.0
2394.0,1652.0,86.0,544.0,293.0
2394.0,1652.0,86.0,544.0,293.0
2394.0,1652.0,86.0,544.0,293.0
2394.0,1652.0,86.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2394.0,1651.0,87.0,544.0,293.0
2393.0,1652.0,87.0,544.0,293.0
2393.0,1652.0,87.0,544.0,293.0
2393.0,1652.0,88.0,543.0,293.0
2393.0,1652.0,88.0,543.0,293.0
2393.0,1652.0,88.0,543.0,293.0
2392.0,1653.0,88.0,543.0,293.0
2392.0,1653.0,88.0,543.0,293.0
2392.0,1653.0,88.0,543.0,293.0
2392.0,1653.0,88.0,543.0,293.0
2392.0,1653.0,89.0,543.0,292.0
2392.0,1653.0,89.0,543.0,292.0
2392.0,1653.0,89.0,543.0,292.0
2392.0,1652.0,90.0,543.0,292.0
2392.0,1652.0,90.0,543.0,292.0
2392.0,1652.0,89.0,543.0,293.0
2392.0,1652.0,89.0,543.0,293.0
2391.0,1653.0,89.0,543.0,293.0
2391.0,1653.0,90.0,542.0,293.0
2391.0,1653.0,90.0,542.0,293.0
2391.0,1653.0,90.0,542.0,293.0
2391.0,1653.0,90.0,542.0,293.0
2391.0,1653.0,90.0,542.0,293.0
2391.0,1653.0,90.0,542.0,293.0
2391.0,1653.0,90.0,542.0,293.0
2391.0,1653.0,90.0,542.0,293.0
2391.0,1653.0,90.0,542.0,293.0
2391.0,1653.0,90.0,543.0,292.0
2391.0,1653.0,90.0,543.0,292.0
2391.0,1653.0,90.0,543.0,292.0
2391.0,1653.0,90.0,543.0,292.0
2391.0,1653.0,90.0,543.0,292.0
2391.0,1653.0,90.0,543.0,292.0
2391.0,1653.0,90.0,543.0,292.0
2391.0,1653.0,90.0,543.0,292.0
2391.0,1653.0,90.0,543.0,292.0
2390.0,1653.0,90.0,543.0,293.0
2390.0,1653.0,90.0,543.0,293.0
2390.0,1653.0,90.0,543.0,293.0
2390.0,1653.0,91.0,543.0,292.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,91.0,541.0,293.0
2391.0,1653.0,90.0,541.0,294.0
2391.0,1653.0,90.0,541.0,294.0
2391.0,1652.0,91.0,541.0,294.0
2391.0,1652.0,91.0,541.0,294.0
2391.0,1652.0,91.0,541.0,294.0
2391.0,1652.0,90.0,541.0,295.0
2391.0,1652.0,90.0,541.0,295.0
2391.0,1652.0,90.0,541.0,295.0
2391.0,1652.0,90.0,541.0,295.0
2391.0,1652.0,90.0,541.0,295.0
2391.0,1652.0,90.0,541.0,295.0
2391.0,1652.0,90.0,541.0,295.0
2391.0,1652.0,91.0,540.0,295.0
2391.0,1652.0,91.0,540.0,295.0
2391.0,1652.0,91.0,540.0,295.0
2391.0,1652.0,91.0,540.0,295.0
2391.0,1652.0,91.0,540.0,295.0
2391.0,1652.0,92.0,539.0,295.0
2391.0,1652.0,92.0,539.0,295.0
2391.0,1652.0,92.0,539.0,295.0
2391.0,1652.0,92.0,539.0,295.0
2390.0,1653.0,92.0,539.0,295.0
2390.0,1653.0,92.0,539.0,295.0
2390.0,1653.0,92.0,539.0,295.0
2390.0,1653.0,92.0,539.0,295.0
2390.0,1653.0,92.0,539.0,295.0
2390.0,1653.0,92.0,539.0,295.0
2391.0,1653.0,92.0,538.0,295.0
2391.0,1653.0,91.0,538.0,296.0
2391.0,1653.0,91.0,538.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,91.0,537.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2392.0,1653.0,90.0,538.0,296.0
2391.0,1653.0,90.0,538.0,297.0
2391.0,1653.0,90.0,540.0,295.0
2391.0,1653.0,90.0,540.0,295.0
2391.0,1653.0,90.0,540.0,295.0
2391.0,1653.0,90.0,540.0,295.0
2391.0,1653.0,90.0,540.0,295.0
2392.0,1653.0,90.0,539.0,295.0
2392.0,1653.0,90.0,539.0,295.0
2392.0,1653.0,90.0,540.0,294.0
2392.0,1653.0,90.0,540.0,294.0
2392.0,1653.0,90.0,540.0,294.0
2392.0,1653.0,90.0,540.0,294.0
2392.0,1653.0,90.0,540.0,294.0
2392.0,1653.0,91.0,539.0,294.0
2392.0,1653.0,91.0,539.0,294.0
2392.0,1653.0,91.0,539.0,294.0
2392.0,1653.0,91.0,539.0,294.0
2392.0,1652.0,92.0,539.0,294.0
2392.0,1652.0,92.0,539.0,294.0
2392.0,1652.0,92.0,539.0,294.0
2392.0,1652.0,92.0,539.0,294.0
2392.0,1652.0,91.0,539.0,295.0
2392.0,1652.0,91.0,539.0,295.0
2392.0,1652.0,91.0,539.0,295.0
2392.0,1652.0,91.0,539.0,295.0
2392.0,1652.0,91.0,539.0,295.0
2392.0,1652.0,91.0,540.0,294.0
2392.0,1652.0,91.0,540.0,294.0
2392.0,1652.0,91.0,540.0,294.0
2392.0,1652.0,91.0,540.0,294.0
2392.0,1652.0,91.0,540.0,294.0
2392.0,1652.0,90.0,541.0,294.0
2392.0,1652.0,89.0,541.0,295.0
2392.0,1652.0,89.0,541.0,295.0
2392.0,1652.0,89.0,541.0,295.0
2392.0,1652.0,89.0,541.0,295.0
2392.0,1652.0,88.0,541.0,296.0
2392.0,1652.0,88.0,540.0,297.0
2392.0,1652.0,88.0,540.0,297.0
2392.0,1652.0,88.0,540.0,297.0
2392.0,1652.0,88.0,540.0,297.0
2393.0,1652.0,88.0,539.0,297.0
2393.0,1652.0,88.0,539.0,297.0
2393.0,1652.0,87.0,539.0,298.0
2393.0,1652.0,88.0,538.0,298.0
2393.0,1652.0,88.0,538.0,298.0
2393.0,1652.0,90.0,537.0,297.0
2393.0,1652.0,90.0,537.0,297.0
2393.0,1652.0,90.0,537.0,297.0
2393.0,1652.0,90.0,537.0,297.0
2393.0,1652.0,90.0,537.0,297.0
2393.0,1652.0,89.0,537.0,298.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,87.0,538.0,299.0
2393.0,1652.0,87.0,538.0,299.0
2393.0,1652.0,88.0,538.0,298.0
2393.0,1652.0,88.0,538.0,298.0
2393.0,1652.0,90.0,538.0,296.0
2393.0,1652.0,90.0,538.0,296.0
2393.0,1652.0,90.0,538.0,296.0
2393.0,1652.0,90.0,538.0,296.0
2393.0,1651.0,91.0,538.0,296.0
2393.0,1651.0,91.0,539.0,295.0
2393.0,1651.0,91.0,539.0,295.0
2393.0,1651.0,90.0,539.0,296.0
2393.0,1651.0,90.0,539.0,296.0
2393.0,1651.0,90.0,539.0,296.0
2393.0,1651.0,90.0,539.0,296.0
2394.0,1651.0,90.0,538.0,296.0
2394.0,1651.0,89.0,538.0,297.0
2394.0,1651.0,89.0,538.0,297.0
2394.0,1651.0,89.0,538.0,297.0
2394.0,1651.0,88.0,538.0,298.0
2394.0,1651.0,88.0,538.0,298.0
2394.0,1651.0,89.0,538.0,297.0
2394.0,1651.0,89.0,538.0,297.0
2394.0,1651.0,89.0,537.0,298.0
2394.0,1651.0,89.0,537.0,298.0
2394.0,1651.0,89.0,537.0,298.0
2394.0,1651.0,89.0,537.0,298.0
2394.0,1651.0,89.0,538.0,297.0
2394.0,1651.0,89.0,538.0,297.0
2394.0,1651.0,89.0,538.0,297.0
2394.0,1651.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2393.0,1652.0,89.0,538.0,297.0
2395.0,1652.0,89.0,536.0,297.0
2395.0,1652.0,89.0,536.0,297.0
2395.0,1652.0,89.0,536.0,297.0
2395.0,1652.0,90.0,536.0,296.0
2395.0,1652.0,89.0,536.0,297.0
2395.0,1652.0,89.0,536.0,297.0
2395.0,1652.0,89.0,537.0,296.0
2395.0,1652.0,89.0,537.0,296.0
2395.0,1652.0,89.0,538.0,295.0
2395.0,1652.0,89.0,538.0,295.0
2395.0,1652.0,89.0,538.0,295.0
2395.0,1652.0,90.0,538.0,294.0
2395.0,1652.0,90.0,538.0,294.0
2395.0,1652.0,90.0,538.0,294.0
2395.0,1652.0,91.0,537.0,294.0
2395.0,1652.0,91.0,538.0,293.0
2395.0,1652.0,90.0,538.0,294.0
2395.0,1652.0,89.0,538.0,295.0
2395.0,1652.0,89.0,538.0,295.0
2395.0,1652.0,88.0,538.0,296.0
2395.0,1652.0,88.0,538.0,296.0
2395.0,1652.0,88.0,538.0,296.0
2395.0,1652.0,88.0,538.0,296.0
2395.0,1652.0,88.0,538.0,296.0
2395.0,1652.0,89.0,537.0,296.0
2395.0,1652.0,89.0,537.0,296.0
2395.0,1652.0,89.0,537.0,296.0
2395.0,1652.0,89.0,537.0,296.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1652.0,88.0,537.0,297.0
2395.0,1651.0,88.0,537.0,298.0
2395.0,1651.0,88.0,537.0,298.0
2395.0,1651.0,88.0,537.0,298.0
2395.0,1651.0,88.0,537.0,298.0
2396.0,1651.0,86.0,537.0,299.0
2396.0,1651.0,86.0,537.0,299.0
2396.0,1651.0,86.0,537.0,299.0
2396.0,1651.0,87.0,536.0,299.0
2397.0,1651.0,87.0,535.0,299.0
2397.0,1650.0,88.0,535.0,299.0
2397.0,1650.0,88.0,535.0,299.0
2397.0,1650.0,88.0,535.0,299.0
2397.0,1649.0,88.0,535.0,300.0
2397.0,1649.0,88.0,535.0,300.0
2397.0,1649.0,88.0,535.0,300.0
2397.0,1649.0,88.0,535.0,300.0
2397.0,1649.0,88.0,535.0,300.0
2397.0,1649.0,88.0,535.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,87.0,536.0,300.0
2396.0,1650.0,88.0,536.0,299.0
2396.0,1650.0,88.0,536.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,89.0,535.0,299.0
2396.0,1650.0,88.0,536.0,299.0
2396.0,1650.0,88.0,536.0,299.0
2396.0,1650.0,88.0,536.0,299.0
2396.0,1650.0,88.0,536.0,299.0
2396.0,1650.0,88.0,536.0,299.0
2396.0,1650.0,88.0,536.0,299.0
2394.0,1650.0,87.0,539.0,299.0
2394.0,1650.0,87.0,539.0,299.0
2394.0,1650.0,87.0,540.0,298.0
2394.0,1650.0,87.0,540.0,298.0
2394.0,1650.0,87.0,540.0,298.0
2394.0,1650.0,87.0,540.0,298.0
2394.0,1650.0,87.0,540.0,298.0
2394.0,1650.0,87.0,540.0,298.0
2394.0,1650.0,87.0,540.0,298.0
2394.0,1650.0,87.0,540.0,298.0
2394.0,1650.0,87.0,540.0,298.0
